timestamp,fps,fails,edge_preprocess_time,edge_inf_time,mobile_preprocess_time,mobile_inf_time,comm_time,end_to_end_latency,jpeg_compression,type,other_clients,position
1690257130.7441068,6.712333124557472,0.0,0.00022101402282714844,0.018157482147216797,0.022072315216064453,0.0014967918395996094,0.057511091232299805,0.08874201774597168,-1,split,4,4/7
1690257130.928133,6.656754979757089,0.0,0.00027942657470703125,0.018678903579711914,0.023790359497070312,0.0013926029205322266,0.15450334548950195,0.18402528762817383,-1,split,4,4/7
1690257131.0647166,6.684444678742857,0.0,0.0008080005645751953,0.028347253799438477,0.02211904525756836,0.0015549659729003906,0.10534834861755371,0.13658761978149414,-1,split,4,4/7
1690257131.15572,6.856621186080511,0.0,0.0006473064422607422,0.026677370071411133,0.020902156829833984,0.0015459060668945312,0.06453347206115723,0.09100127220153809,-1,split,4,4/7
1690257131.3773992,6.766406427930268,0.0,0.0002117156982421875,0.018070459365844727,0.025029659271240234,0.0015459060668945312,0.19159197807312012,0.2216784954071045,-1,split,4,4/7
1690257131.5072901,6.800935707257021,0.0,0.0012280941009521484,0.038938283920288086,0.02523326873779297,0.0019478797912597656,0.09512734413146973,0.12989211082458496,-1,split,4,4/7
1690257131.6223114,6.868564213022992,0.0,0.0007698535919189453,0.03312873840332031,0.025269269943237305,0.0015153884887695312,0.08419394493103027,0.11501479148864746,-1,split,4,4/7
1690257131.7164881,6.997894286801113,0.0,0.0005726814270019531,0.018843650817871094,0.0269010066986084,0.0015714168548583984,0.0621640682220459,0.09416961669921875,-1,split,4,4/7
1690257131.8274207,7.065096494754773,0.0,0.001325845718383789,0.029230833053588867,0.037549734115600586,0.0021932125091552734,0.060622453689575195,0.11093902587890625,-1,split,4,4/7
1690257132.0944204,7.1766850891926195,0.0,0.0007946491241455078,0.024532079696655273,0.03633475303649902,0.0018422603607177734,0.22082877159118652,0.2669975757598877,-1,split,4,4/7
1690257132.2051866,7.250497622297575,0.0,0.001239776611328125,0.040270328521728516,0.030178546905517578,0.0020694732666015625,0.07085895538330078,0.11077070236206055,-1,split,4,4/7
1690257132.323425,7.403019414318121,0.0,0.0007557868957519531,0.021485090255737305,0.025228023529052734,0.0015592575073242188,0.08787083625793457,0.1182394027709961,-1,split,4,4/7
1690257132.4146862,7.527871048880219,0.0,0.0011916160583496094,0.028629541397094727,0.02990269660949707,0.0016887187957763672,0.05559062957763672,0.09126067161560059,-1,split,4,4/7
1690257132.5020237,7.583659099042895,0.0,0.0012569427490234375,0.03225278854370117,0.0208127498626709,0.0015082359313964844,0.06086897850036621,0.08733725547790527,-1,split,4,4/7
1690257132.7022781,7.493162433512764,0.0,0.0006899833679199219,0.024827003479003906,0.024651527404785156,0.0015583038330078125,0.16994214057922363,0.20025396347045898,-1,split,4,4/7
1690257132.9326737,7.393391686944647,0.0,0.0008578300476074219,0.026546716690063477,0.02864360809326172,0.001516103744506836,0.19272732734680176,0.230393648147583,-1,split,4,4/7
1690257133.2144055,7.105792975335562,0.0,0.0007240772247314453,0.0247800350189209,0.02364325523376465,0.001405954360961914,0.24905014038085938,0.28172779083251953,-1,split,4,4/7
1690257133.3182154,7.284309035094954,0.0,0.00021386146545410156,0.018115520477294922,0.039565086364746094,0.0018074512481689453,0.05892539024353027,0.10381174087524414,-1,split,4,4/7
1690257133.7266498,7.062340060541362,0.0,0.0007383823394775391,0.025429248809814453,0.04079294204711914,0.001622915267944336,0.35319995880126953,0.4084348678588867,-1,split,4,4/7
1690257133.9197176,7.059971565184493,0.0,0.00031447410583496094,0.01896977424621582,0.02869701385498047,0.0015316009521484375,0.15514206886291504,0.1930711269378662,-1,split,4,4/7
1690257134.2701104,6.992095065493532,0.0,0.0007641315460205078,0.026394367218017578,0.028785228729248047,0.0013856887817382812,0.3130176067352295,0.3503916263580322,-1,split,4,4/7
1690257134.3480027,7.221660110769776,0.0,0.0007822513580322266,0.0197446346282959,0.026003599166870117,0.0015163421630859375,0.042830705642700195,0.07788991928100586,-1,split,4,4/7
1690257134.750684,7.167482515826234,0.0,0.0007297992706298828,0.026532888412475586,0.027408838272094727,0.001401662826538086,0.36893630027770996,0.40266990661621094,-1,split,4,4/7
1690257134.90437,7.159385732456552,0.0,0.00043320655822753906,0.019123077392578125,0.039194345474243164,0.0016412734985351562,0.10767340660095215,0.1536870002746582,-1,split,4,4/7
1690257135.03214,7.106598530047038,0.0,0.0012671947479248047,0.0461583137512207,0.03928256034851074,0.0015354156494140625,0.07877135276794434,0.12778210639953613,-1,split,4,4/7
1690257135.2639399,6.912591049729082,0.0,0.0009279251098632812,0.021981000900268555,0.03775954246520996,0.001979827880859375,0.18443012237548828,0.23180055618286133,-1,split,4,4/7
1690257135.3771994,7.021633001322626,0.0,0.001171112060546875,0.025472402572631836,0.024013280868530273,0.0015687942504882812,0.0798943042755127,0.11325812339782715,-1,split,4,4/7
1690257135.5703442,7.0774568983268145,0.0,0.000476837158203125,0.01865553855895996,0.02280449867248535,0.0015342235565185547,0.16134071350097656,0.1931471824645996,-1,split,4,4/7
1690257135.7761555,6.946925049795087,0.0,0.00025010108947753906,0.01830291748046875,0.02958202362060547,0.0015637874603271484,0.17046236991882324,0.20572686195373535,-1,split,4,4/7
1690257135.9507136,7.024955551094751,0.0,0.000782012939453125,0.02541184425354004,0.02442312240600586,0.001523733139038086,0.14442110061645508,0.1746377944946289,-1,split,4,4/7
1690257136.1843107,6.792076530920978,0.0,0.0006940364837646484,0.023960113525390625,0.022500038146972656,0.001592397689819336,0.20054340362548828,0.2335221767425537,-1,split,4,4/7
1690257136.3387184,6.8267230247099,0.0,0.0002205371856689453,0.018105506896972656,0.03540921211242676,0.0015935897827148438,0.1133112907409668,0.15447759628295898,-1,split,4,4/7
1690257136.5951762,6.712658954979326,0.0,0.00023508071899414062,0.018202543258666992,0.04226112365722656,0.001825094223022461,0.19759273529052734,0.2564506530761719,-1,split,4,4/7
1690257136.732007,6.5899430088078885,0.0,0.0004134178161621094,0.02071833610534668,0.036745548248291016,0.001898050308227539,0.09160184860229492,0.13684797286987305,-1,split,4,4/7
1690257136.8974495,6.641049776953774,0.0,0.0006906986236572266,0.027121305465698242,0.025487422943115234,0.0015413761138916016,0.13084864616394043,0.16544675827026367,-1,split,4,4/7
1690257136.9846842,6.766572841203379,0.0,0.001016855239868164,0.025389671325683594,0.022295236587524414,0.0014455318450927734,0.05973553657531738,0.08722662925720215,-1,split,4,4/7
1690257137.2118213,6.6235066778722995,0.0,0.0006787776947021484,0.024702787399291992,0.023093700408935547,0.001516580581665039,0.1984853744506836,0.2271411418914795,-1,split,4,4/7
1690257137.3685505,6.482216503181177,0.0,0.00035262107849121094,0.01867842674255371,0.021475553512573242,0.0015811920166015625,0.12854409217834473,0.15672922134399414,-1,split,4,4/7
1690257137.5257185,6.393991159458902,0.0,0.0006082057952880859,0.02097463607788086,0.023938894271850586,0.0015416145324707031,0.1277761459350586,0.15705490112304688,-1,split,4,4/7
1690257137.6185646,6.627725545673021,0.0,0.001186370849609375,0.02634429931640625,0.030460834503173828,0.001960277557373047,0.05275535583496094,0.09295940399169922,-1,split,4,4/7
1690257137.759271,6.563710116313289,0.0,0.0005841255187988281,0.0258786678314209,0.024270057678222656,0.0014650821685791016,0.10726642608642578,0.140702486038208,-1,split,4,4/7
1690257137.9982598,6.421277573738022,0.0,0.00017333030700683594,0.01922154426574707,0.023491859436035156,0.0015788078308105469,0.2060070037841797,0.23898053169250488,-1,split,4,4/7
1690257138.1387355,6.2933143796259685,0.0,0.0002961158752441406,0.018221378326416016,0.03655576705932617,0.0016875267028808594,0.0893096923828125,0.14047455787658691,-1,split,4,4/7
1690257138.3353097,6.0812157644873635,0.0,0.0003428459167480469,0.01829075813293457,0.040757179260253906,0.0016777515411376953,0.1492919921875,0.19658303260803223,-1,split,4,4/7
1690257138.5188725,6.096351169777893,0.0,0.0006768703460693359,0.022243738174438477,0.02263808250427246,0.001550912857055664,0.15160107612609863,0.1835629940032959,-1,split,4,4/7
1690257138.6262958,6.261961889303823,0.0,0.0011827945709228516,0.043734073638916016,0.023204803466796875,0.0019979476928710938,0.07857322692871094,0.10742616653442383,-1,split,4,4/7
1690257138.728611,6.469438075340339,0.0,0.00017404556274414062,0.018118619918823242,0.027416467666625977,0.0016798973083496094,0.06925249099731445,0.10231423377990723,-1,split,4,4/7
1690257138.9307811,6.313221844177511,0.0,0.00018310546875,0.017977476119995117,0.02724599838256836,0.0014905929565429688,0.1695394515991211,0.20216989517211914,-1,split,4,4/7
1690257139.1111767,6.416387586243076,0.0,0.0002009868621826172,0.018197298049926758,0.023725032806396484,0.0015439987182617188,0.15153813362121582,0.18039655685424805,-1,split,4,4/7
1690257139.2220585,6.544400128682628,0.0,0.001646280288696289,0.03679370880126953,0.021477699279785156,0.0014374256134033203,0.08405756950378418,0.11086702346801758,-1,split,4,4/7
1690257139.32164,6.784119791059408,0.0,0.00021696090698242188,0.018550634384155273,0.041635751724243164,0.001651763916015625,0.04941558837890625,0.09954667091369629,-1,split,4,4/7
1690257139.5631144,6.494179686780774,0.0,0.00033926963806152344,0.01822686195373535,0.028055906295776367,0.0017592906951904297,0.20804214477539062,0.24152088165283203,-1,split,4,4/7
1690257139.7676609,6.574359355016386,0.0,0.0003349781036376953,0.02301025390625,0.03896188735961914,0.0023157596588134766,0.1512622833251953,0.20454859733581543,-1,split,4,4/7
1690257139.9730177,6.519788151641714,0.0,0.0006077289581298828,0.027190208435058594,0.027933597564697266,0.0015804767608642578,0.16800785064697266,0.20535588264465332,-1,split,4,4/7
1690257140.2803855,6.367374709906026,0.0,0.0004470348358154297,0.019168853759765625,0.02869439125061035,0.0015592575073242188,0.27334117889404297,0.3073689937591553,-1,split,4,4/7
1690257140.3838835,6.545636688219464,0.0,0.00019669532775878906,0.01801466941833496,0.02371954917907715,0.00146484375,0.07443618774414062,0.10349917411804199,-1,split,4,4/7
1690257140.5876362,6.41491955051237,0.0,0.0007352828979492188,0.02692890167236328,0.022047996520996094,0.0015697479248046875,0.1750774383544922,0.20375418663024902,-1,split,4,4/7
1690257140.826059,6.382151120358717,0.0,0.0005419254302978516,0.019254207611083984,0.024636268615722656,0.001531362533569336,0.20843720436096191,0.23841619491577148,-1,split,4,4/7
1690257141.00053,6.41120079297905,0.0,0.0002357959747314453,0.018736839294433594,0.035677433013916016,0.0016262531280517578,0.1293046474456787,0.17444992065429688,-1,split,4,4/7
1690257141.1249647,6.488142990764144,0.0,0.0015757083892822266,0.0457453727722168,0.03805685043334961,0.001895904541015625,0.07684826850891113,0.12446475028991699,-1,split,4,4/7
1690257141.243351,6.626997316631583,0.0,0.00017499923706054688,0.018459081649780273,0.04284071922302246,0.0016434192657470703,0.062494516372680664,0.11837291717529297,-1,split,4,4/7
1690257141.5086617,6.536850946496111,0.0,0.00028514862060546875,0.018402814865112305,0.0324254035949707,0.0016219615936279297,0.22529268264770508,0.2653195858001709,-1,split,4,4/7
1690257141.6083014,6.741410254471775,0.0,0.00017952919006347656,0.018871784210205078,0.022501230239868164,0.001514434814453125,0.06784653663635254,0.0996396541595459,-1,split,4,4/7
1690257141.7542129,6.726283738275493,0.0,0.00024199485778808594,0.01843857765197754,0.025047779083251953,0.0014715194702148438,0.11537313461303711,0.14590907096862793,-1,split,4,4/7
1690257141.8342943,6.941038235689913,0.0,0.0009062290191650391,0.025191307067871094,0.024189472198486328,0.001483917236328125,0.05069851875305176,0.08008408546447754,-1,split,4,4/7
1690257142.0205479,6.737856240159659,0.0,0.00026416778564453125,0.018489837646484375,0.025493621826171875,0.0015206336975097656,0.15417122840881348,0.18625688552856445,-1,split,4,4/7
1690257142.1577203,6.83418418081077,0.0,0.0009086132049560547,0.028409957885742188,0.021849632263183594,0.0016193389892578125,0.10988593101501465,0.1371293067932129,-1,split,4,4/7
1690257142.236948,7.041987276986837,0.0,0.00022983551025390625,0.01818394660949707,0.026337385177612305,0.0014503002166748047,0.043740034103393555,0.07927370071411133,-1,split,4,4/7
1690257142.5350966,6.941551370434763,0.0,0.0006852149963378906,0.02725362777709961,0.027563810348510742,0.0014591217041015625,0.26541852951049805,0.2981405258178711,-1,split,4,4/7
1690257142.7024765,6.782133341942289,0.0,0.0004918575286865234,0.020084381103515625,0.03885960578918457,0.0017368793487548828,0.1213383674621582,0.16736841201782227,-1,split,4,4/7
1690257142.9432046,6.6836887727135625,0.0,0.00038313865661621094,0.02197432518005371,0.041140079498291016,0.0016756057739257812,0.19197487831115723,0.24074006080627441,-1,split,4,4/7
1690257143.1240308,6.728545992858757,0.0,0.0007045269012451172,0.02821207046508789,0.02098703384399414,0.00147247314453125,0.15056800842285156,0.18082666397094727,-1,split,4,4/7
1690257143.2952309,6.685962903444506,0.0,0.0006000995635986328,0.01942276954650879,0.02404475212097168,0.0014679431915283203,0.13790488243103027,0.17119669914245605,-1,split,4,4/7
1690257143.4079058,6.812210466448949,0.0,0.0012433528900146484,0.04324150085449219,0.022250652313232422,0.0015916824340820312,0.08109617233276367,0.11268448829650879,-1,split,4,4/7
1690257143.5092912,6.95941071612737,0.0,0.00018906593322753906,0.01833176612854004,0.023600339889526367,0.0014705657958984375,0.0684208869934082,0.10138154029846191,-1,split,4,4/7
1690257143.7996655,6.763919450864149,0.0,0.00031876564025878906,0.01899123191833496,0.022428274154663086,0.0014443397521972656,0.2627856731414795,0.2903616428375244,-1,split,4,4/7
1690257143.9706569,6.633060504731976,0.0,0.000652313232421875,0.02212381362915039,0.04157090187072754,0.0016224384307861328,0.12124371528625488,0.17099738121032715,-1,split,4,4/7
1690257144.0818315,6.7683139113732596,0.0,0.0011782646179199219,0.027492046356201172,0.042650461196899414,0.0019042491912841797,0.05990958213806152,0.11106252670288086,-1,split,4,4/7
1690257144.2083924,6.846693955351827,0.0,0.000225067138671875,0.019155263900756836,0.042356014251708984,0.007786989212036133,0.07106900215148926,0.12666654586791992,-1,split,4,4/7
1690257144.4786704,6.669358280128971,0.0,0.0005724430084228516,0.019522905349731445,0.0337831974029541,0.0016677379608154297,0.21832680702209473,0.27028894424438477,-1,split,4,4/7
1690257144.6313622,6.552811922588503,0.0,0.0011897087097167969,0.0272369384765625,0.0243375301361084,0.00152587890625,0.11909675598144531,0.15269160270690918,-1,split,4,4/7
1690257144.8306246,6.582081456272419,0.0,0.0032396316528320312,0.02845454216003418,0.023947715759277344,0.0016012191772460938,0.16606688499450684,0.19926214218139648,-1,split,4,4/7
1690257144.9262545,6.767662571895272,0.0,0.0013039112091064453,0.03959321975708008,0.021532535552978516,0.0015828609466552734,0.06793546676635742,0.09563660621643066,-1,split,4,4/7
1690257145.0199149,6.961241322494688,0.0,0.0007517337799072266,0.032629966735839844,0.02290654182434082,0.0015571117401123047,0.06573700904846191,0.09365963935852051,-1,split,4,4/7
1690257145.0942626,7.3011506086159095,0.0,0.00038123130798339844,0.018632888793945312,0.021831035614013672,0.0015730857849121094,0.0468907356262207,0.07434558868408203,-1,split,4,4/7
1690257145.3131738,7.13136025423297,0.0,0.00025391578674316406,0.01847553253173828,0.021984577178955078,0.0015118122100830078,0.1919262409210205,0.2189044952392578,-1,split,4,4/7
1690257145.4272294,7.260015804693656,0.0,0.0011897087097167969,0.03551435470581055,0.02614140510559082,0.0016050338745117188,0.0775303840637207,0.11405706405639648,-1,split,4,4/7
1690257145.5551162,7.380848105090345,0.0,0.000461578369140625,0.019062042236328125,0.02152729034423828,0.0015022754669189453,0.09699416160583496,0.12788844108581543,-1,split,4,4/7
1690257145.8348083,7.308953193819784,0.0,0.0007040500640869141,0.024987220764160156,0.0415949821472168,0.001678466796875,0.22655653953552246,0.27968454360961914,-1,split,4,4/7
1690257145.9870384,7.260089826929426,0.0,0.00020265579223632812,0.018285751342773438,0.03721952438354492,0.0015397071838378906,0.10630941390991211,0.15224170684814453,-1,split,4,4/7
